date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:02:44	22890/22890	---M--	200	added ('OK')	image/jpeg	etag:%2261648c0e-596a%22	https://industrialmarketer.com/wp-content/themes/ism/ads/budget-guide-2022.jpg	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/ads/budget-guide-2022.jpg	(from https://industrialmarketer.com/)
23:02:44	82197/82197	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:43%20GMT	https://industrialmarketer.com/strategy/web-strategy/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/web-strategy/index.html	(from https://industrialmarketer.com/)
23:02:44	82834/82834	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:42%20GMT	https://industrialmarketer.com/strategy/social-media-marketing-strategy/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/strategy/social-media-marketing-strategy/index.html	(from https://industrialmarketer.com/)
23:02:45	2994/2994	---M--	200	added ('OK')	image/png	etag:%225f7ea199-bb2%22	https://industrialmarketer.com/wp-content/themes/ism/img/logo-footer.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/img/logo-footer.png	(from https://industrialmarketer.com/)
23:02:45	81808/81808	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:44%20GMT	https://industrialmarketer.com/technology/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/index.html	(from https://industrialmarketer.com/)
23:02:45	81713/81713	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:44%20GMT	https://industrialmarketer.com/technology/news/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/news/index.html	(from https://industrialmarketer.com/)
23:02:47	302246/302246	---M--	200	added ('OK')	image/gif	etag:%2262268f3e-49ca6%22	https://industrialmarketer.com/wp-content/themes/ism/ads/industrial-marketer-podcase.gif	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/ads/industrial-marketer-podcase.gif	(from https://industrialmarketer.com/)
23:02:47	1197/1197	---M--	200	added ('OK')	application/javascript	etag:%227d3e5f83849d8d66381fd41ac97eb5a1%22	http://d3rxaij56vjege.cloudfront.net/form-serialize/0.3/serialize.min.js	C:/My%20Web%20Sites/nineteen/d3rxaij56vjege.cloudfront.net/form-serialize/0.3/serialize.min.b.delayed	(from https://industrialmarketer.com/)
23:02:47	81923/81923	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:45%20GMT	https://industrialmarketer.com/technology/tools/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/tools/index.html	(from https://industrialmarketer.com/)
23:02:48	169919/169919	---MCZ	200	added ('OK')	application/javascript	etag:W/%226115226b-297bf%22	https://industrialmarketer.com/wp-content/themes/ism/js/scripts.js?v=14655736	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/js/scriptse574.js	(from https://industrialmarketer.com/)
23:02:48	74447/74447	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:48%20GMT	https://industrialmarketer.com/culture/campaigns/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/campaigns/index.html	(from https://industrialmarketer.com/)
23:02:49	235/235	---M--	200	added ('OK')	image/png	etag:%225f7ea199-eb%22	https://industrialmarketer.com/wp-content/themes/ism/img/bg-texture.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/img/bg-texture.png	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:02:49	71034/71034	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:48%20GMT	https://industrialmarketer.com/technology/tutorials/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/technology/tutorials/index.html	(from https://industrialmarketer.com/)
23:02:49	81894/81894	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:48%20GMT	https://industrialmarketer.com/culture/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/index.html	(from https://industrialmarketer.com/)
23:02:49	82285/82285	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:49%20GMT	https://industrialmarketer.com/culture/commentary/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/commentary/index.html	(from https://industrialmarketer.com/)
23:02:51	59046/59046	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:50%20GMT	https://industrialmarketer.com/about-industrial-marketer/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/about-industrial-marketer/index.html	(from https://industrialmarketer.com/)
23:02:51	81700/81700	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:49%20GMT	https://industrialmarketer.com/culture/creativity/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/creativity/index.html	(from https://industrialmarketer.com/)
23:02:51	15960/15960	---M--	200	added ('OK')	application/font-woff2	etag:%226092afc8-3e58%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/bitter-v17-latin-regular.woff2	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/bitter-v17-latin-regular.woff2	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:02:52	57376/57376	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:51%20GMT	https://industrialmarketer.com/contact-us/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/contact-us/index.html	(from https://industrialmarketer.com/)
23:02:52	74203/74203	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:50%20GMT	https://industrialmarketer.com/culture/reviews/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/reviews/index.html	(from https://industrialmarketer.com/)
23:02:52	19544/19544	---M--	200	added ('OK')	application/font-woff	etag:%226092afc8-4c58%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/bitter-v17-latin-regular.woff	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/bitter-v17-latin-regular.woff	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:02:52	73177/73177	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:51%20GMT	https://industrialmarketer.com/growth-marketing-logistics-companies/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/growth-marketing-logistics-companies/index.html	(from https://industrialmarketer.com/)
23:02:53	71902/71902	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:53%20GMT	https://industrialmarketer.com/how-leverage-todays-manufacturing-trade-shows/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/how-leverage-todays-manufacturing-trade-shows/index.html	(from https://industrialmarketer.com/)
23:02:53	85375/85375	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:52%20GMT	https://industrialmarketer.com/author/nelsjensen/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/nelsjensen/index.html	(from https://industrialmarketer.com/)
23:02:53	15968/15968	---M--	200	added ('OK')	application/font-woff2	etag:%226092afc8-3e60%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/bitter-v17-latin-700.woff2	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/bitter-v17-latin-700.woff2	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:02:54	72204/72204	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:53%20GMT	https://industrialmarketer.com/how-digital-marketing-changing-manufacturing-industry/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/how-digital-marketing-changing-manufacturing-industry/index.html	(from https://industrialmarketer.com/)
23:02:54	71200/71200	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:52%20GMT	https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/top-5-types-marketing-content-awareness-phase/index.html	(from https://industrialmarketer.com/)
23:02:54	19592/19592	---M--	200	added ('OK')	application/font-woff	etag:%226092afc8-4c88%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/bitter-v17-latin-700.woff	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/bitter-v17-latin-700.woff	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:02:55	84105/84105	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:54%20GMT	https://industrialmarketer.com/10-best-manufacturing-websites/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/10-best-manufacturing-websites/index.html	(from https://industrialmarketer.com/)
23:02:55	73066/73066	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:54%20GMT	https://industrialmarketer.com/5-ways-industrial-companies-can-benefit-from-marketing-with-video/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/5-ways-industrial-companies-can-benefit-from-marketing-with-video/index.html	(from https://industrialmarketer.com/)
23:02:56	77686/77686	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:54%20GMT	https://industrialmarketer.com/author/vroberson/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/vroberson/index.html	(from https://industrialmarketer.com/)
23:02:56	71927/71927	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:55%20GMT	https://industrialmarketer.com/why-seo-for-manufacturing-companies-so-important/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/why-seo-for-manufacturing-companies-so-important/index.html	(from https://industrialmarketer.com/)
23:02:56	15404/15404	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226092afc8-3c2c%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.eot	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.eot	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:02:56	59809/59809	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:53%20GMT	https://industrialmarketer.com/author/emiller/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/emiller/index.html	(from https://industrialmarketer.com/)
23:02:57	60068/60068	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:56%20GMT	https://industrialmarketer.com/author/bleibowitz/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/bleibowitz/index.html	(from https://industrialmarketer.com/)
23:02:57	73561/73561	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:57%20GMT	https://industrialmarketer.com/5-best-practices-industrial-web-design/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/5-best-practices-industrial-web-design/index.html	(from https://industrialmarketer.com/)
23:02:58	83488/83488	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:57%20GMT	https://industrialmarketer.com/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/page/3/index.html	(from https://industrialmarketer.com/)
23:02:59	79343/79343	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:58%20GMT	https://industrialmarketer.com/page/28/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/page/28/index.html	(from https://industrialmarketer.com/)
23:02:59	71768/71768	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:58%20GMT	https://industrialmarketer.com/privacy-policy/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/privacy-policy/index.html	(from https://industrialmarketer.com/)
23:02:59	83463/83463	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:57%20GMT	https://industrialmarketer.com/page/4/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/page/4/index.html	(from https://industrialmarketer.com/)
23:02:59	15404/15404	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226092afc8-3c2c%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.eot?	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regulard41d.eot	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:32:59%20GMT	https://industrialmarketer.com/about/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/about/index.html	(from https://industrialmarketer.com/)
23:03:00	72445/72445	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:32:59%20GMT	https://industrialmarketer.com/terms-of-use/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/terms-of-use/index.html	(from https://industrialmarketer.com/)
23:03:00	14380/14380	---M--	200	added ('OK')	application/font-woff2	etag:%226092afc8-382c%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.woff2	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.woff2	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:01	18100/18100	---M--	200	added ('OK')	application/font-woff	etag:%226092afc8-46b4%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.woff	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.woff	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:02	27088/27088	---M--	200	added ('OK')	application/octet-stream	etag:%226092afc8-69d0%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.ttf	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.ttf	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:03	56266/56266	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226092afc8-dbca%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.svg	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-regular.svg	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:03	14825/14825	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226092afc8-39e9%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.eot	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.eot	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:04	14825/14825	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226092afc8-39e9%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.eot?	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italicd41d.eot	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:05	13780/13780	---M--	200	added ('OK')	application/font-woff2	etag:%226092afc8-35d4%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.woff2	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.woff2	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:05	17440/17440	---M--	200	added ('OK')	application/font-woff	etag:%226092afc8-4420%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.woff	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.woff	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:06	25664/25664	---M--	200	added ('OK')	application/octet-stream	etag:%226092afc8-6440%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.ttf	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.ttf	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:08	59362/59362	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226092afc8-e7e2%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.svg	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-italic.svg	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:09	16045/16045	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226092afc8-3ead%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.eot	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.eot	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:10	16045/16045	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226092afc8-3ead%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.eot?	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700d41d.eot	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:11	15056/15056	---M--	200	added ('OK')	application/font-woff2	etag:%226092afc8-3ad0%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.woff2	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.woff2	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:14	18900/18900	---M--	200	added ('OK')	application/font-woff	etag:%226092afc8-49d4%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.woff	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.woff	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:15	28848/28848	---M--	200	added ('OK')	application/octet-stream	etag:%226092afc8-70b0%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.ttf	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.ttf	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:16	4108/4108	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225f7ea199-100c%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/icons-2edfc719d519ab8e07005766adfd5c90.eot	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/icons-2edfc719d519ab8e07005766adfd5c90.eot	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:16	55652/55652	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226092afc8-d964%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.svg	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/open-sans-v18-latin-700.svg	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:17	4108/4108	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225f7ea199-100c%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/icons-2edfc719d519ab8e07005766adfd5c90.eot?	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/icons-2edfc719d519ab8e07005766adfd5c90d41d.eot	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:17	2732/2732	---M--	200	added ('OK')	application/font-woff	etag:%225f7ea199-aac%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/icons-2edfc719d519ab8e07005766adfd5c90.woff	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/icons-2edfc719d519ab8e07005766adfd5c90.woff	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:17	3952/3952	---M--	200	added ('OK')	application/octet-stream	etag:%225f7ea199-f70%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/icons-2edfc719d519ab8e07005766adfd5c90.ttf	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/icons-2edfc719d519ab8e07005766adfd5c90.ttf	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:19	31715/31715	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f7ea199-7be3%22	https://industrialmarketer.com/wp-content/themes/ism/fonts/icons-2edfc719d519ab8e07005766adfd5c90.svg?	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/themes/ism/fonts/icons-2edfc719d519ab8e07005766adfd5c90d41d.svg	(from https://industrialmarketer.com/wp-content/themes/ism/css/style.css?v=1467231)
23:03:19	72445/72445	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:18%20GMT	https://industrialmarketer.com/are-you-engaged-substantive-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/are-you-engaged-substantive-marketing/index.html	(from https://industrialmarketer.com/page/2/)
23:03:20	71743/71743	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:19%20GMT	https://industrialmarketer.com/b2b-content-marketing-strategy-effective-approach/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/b2b-content-marketing-strategy-effective-approach/index.html	(from https://industrialmarketer.com/page/2/)
23:03:20	70342/70342	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:18%20GMT	https://industrialmarketer.com/author/sflynn/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/sflynn/index.html	(from https://industrialmarketer.com/page/2/)
23:03:21	72328/72328	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:33:20%20GMT	https://industrialmarketer.com/10-effective-link-building-tactics/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/10-effective-link-building-tactics/index.html	(from https://industrialmarketer.com/page/2/)
